caring caring O NN ROOT-S-PP-S-VP-S-NP-NP-NN NONE NONE 0.14 self_caring, Caring care_activity NONE NONE NONE Caring 0.5 0.0 MyShift_ActivitiesOfDailyLiving
, , O , ROOT-S-PP-S-VP-S-NP-, NONE NONE 1.0 self_caring, Caring care_activity NONE NONE NONE Caring 0.5 0.0 NA
tolerating tolerate O VBG ROOT-S-PP-S-VP-S-VP-VBG NONE NONE 0.14 tolerating NONE NONE NONE NONE NONE NONE 0.5 0.0 MyShift_Input/Diet
diet diet O NN ROOT-S-PP-S-VP-S-VP-NP-NN NONE NONE 0.14 diet Diet Dietetics NONE NONE NONE Diet 0.5 0.5 MyShift_Input/Diet
and and O CC ROOT-S-PP-S-VP-S-NP-NP-CC NONE NONE 0.29 and NONE NONE NONE NONE NONE NONE 0.5 0.0 MyShift_Input/Diet
fluids fluid O NNS ROOT-S-PP-S-VP-S-VP-NP-NNS NONE NONE 0.14 fluids_well, Body_Fluids Liquid_substance Body_Fluids_and_Substances Fluid_behavior fluid_-_substance Body_Fluids 0.5 0.0 MyShift_Input/Diet
well well O RB ROOT-S-PP-S-VP-S-VP-ADVP-RB NONE NONE 0.14 fluids_well, Body_Fluids Liquid_substance Body_Fluids_and_Substances Fluid_behavior fluid_-_substance Body_Fluids 0.6 0.0 MyShift_Input/Diet
, , O , ROOT-S-PP-S-VP-S-NP-, NONE NONE 1.0 fluids_well, Body_Fluids Liquid_substance Body_Fluids_and_Substances Fluid_behavior fluid_-_substance Body_Fluids 0.6 0.0 NA
the the O DT ROOT-S-NP-DT NONE NONE 0.29 the_doctors Physicians Doctor_-_Title NONE NONE NONE Physicians 0.6 0.0 NA
doctors doctor O NNS ROOT-S-NP-NNS NONE NONE 0.14 the_doctors Physicians Doctor_-_Title NONE NONE NONE Physicians 0.6 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
has have O VBZ ROOT-S-VP-VBZ NONE NONE 0.14 hasn't NONE NONE NONE NONE NONE NONE 0.6 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
n't not O RB ROOT-S-VP-RB NONE NONE 0.14 hasn't NONE NONE NONE NONE NONE NONE 0.7 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
had have O VBD ROOT-S-VP-VP-VBD NONE NONE 0.14 had NONE NONE NONE NONE NONE NONE 0.7 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
their they O PRP$ ROOT-S-VP-VP-NP-PRP$ NONE NONE 0.14 their_rounds_yet. Round_shape NONE NONE NONE NONE Round_shape 0.7 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
rounds round O NNS ROOT-S-VP-VP-NP-NNS NONE NONE 0.14 their_rounds_yet. Round_shape NONE NONE NONE NONE Round_shape 0.7 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
yet yet O RB ROOT-S-VP-VP-ADVP-RB NONE NONE 0.14 their_rounds_yet. Round_shape NONE NONE NONE NONE Round_shape 0.7 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
. . O . ROOT-S-. NONE NONE 0.29 their_rounds_yet. Round_shape NONE NONE NONE NONE Round_shape 0.8 0.0 NA

all all O DT ROOT-S-S-NP-DT NONE NONE 0.14 all_meds NONE NONE NONE NONE NONE NONE 0.8 0.0 Medication_Medicine
meds med O NNS ROOT-S-S-NP-NNS NONE NONE 0.14 all_meds NONE NONE NONE NONE NONE NONE 0.8 0.0 Medication_Medicine
given give O VBN ROOT-S-S-VP-VBN NONE NONE 0.14 given GIVEN Entity_Name_Part_Type_-_given Give_-_dosing_instruction_imperative NONE NONE GIVEN 0.8 0.0 Medication_Status
, , O , ROOT-S-, NONE NONE 1.0 , NONE NONE NONE NONE NONE NONE 0.8 0.0 NA
nil nil O NN ROOT-S-NP-NN NONE NONE 0.14 nil_other_issues Problem Issue_(document) Nil Others NONE Nil 0.8 0.0 MyShift_Status
other other O JJ ROOT-S-NP-JJ NONE NONE 0.14 nil_other_issues Problem Issue_(document) Nil Others NONE Nil 0.9 0.0 MyShift_Status
issues issue O NNS ROOT-S-NP-NNS NONE NONE 0.14 nil_other_issues Problem Issue_(document) Nil Others NONE Nil 0.9 0.0 MyShift_Status
noted.he noted.he O RB ROOT-S-ADVP-RB NONE NONE 0.14 NONE NONE NONE NONE NONE NONE NONE 0.9 0.0 NA
is be O VBZ ROOT-S-VP-VBZ NONE NONE 0.14 is NONE NONE NONE NONE NONE NONE 0.9 0.0 NA
still still O RB ROOT-S-VP-ADVP-RB NONE NONE 0.14 still NONE NONE NONE NONE NONE NONE 0.9 0.0 NA
the the O DT ROOT-S-VP-NP-DT NONE NONE 0.29 the_same. Same NONE NONE NONE NONE Same 1.0 0.0 NA
same same O JJ ROOT-S-VP-NP-JJ NONE NONE 0.14 the_same. Same NONE NONE NONE NONE Same 1.0 0.0 MyShift_Status
. . O . ROOT-S-. NONE NONE 0.29 the_same. Same NONE NONE NONE NONE Same 1.0 0.0 NA



