ongoing ongoing O JJ ROOT-S-PP-NP-NP-JJ NONE NONE 0.17 ongoing Continuous NONE NONE NONE NONE Continuous 0.7 0.0 NA
neuro neuro O NN ROOT-S-PP-NP-NP-NN NONE NONE 0.08 neuro_obs, Neurological_observations Neurological_observation_regime NONE NONE NONE Neurological_observations 0.7 0.0 MyShift_OtherObservation
obs ob O NNS ROOT-S-PP-NP-NP-NNS NONE NONE 0.08 neuro_obs, Neurological_observations Neurological_observation_regime NONE NONE NONE Neurological_observations 0.7 0.0 MyShift_OtherObservation
, , O , ROOT-S-PP-NP-, NONE NONE 1.0 neuro_obs, Neurological_observations Neurological_observation_regime NONE NONE NONE Neurological_observations 0.7 0.0 NA
all all O DT ROOT-S-NP-DT NONE NONE 0.08 all_meds NONE NONE NONE NONE NONE NONE 0.8 0.0 NA
meds med O NNS ROOT-S-NP-NNS NONE NONE 0.08 all_meds NONE NONE NONE NONE NONE NONE 0.8 0.0 Medication_Medicine
given give O VBN ROOT-S-VP-VBN NONE NONE 0.08 given._need_2_assists Helping_Behavior Assisting_(procedure) Assisted_(qualifier_value) Needs Patient_need_for_(contextual_qualifier) GIVEN 0.8 0.0 Medication_Status
. . O . ROOT-S-. NONE NONE 0.25 given._need_2_assists Helping_Behavior Assisting_(procedure) Assisted_(qualifier_value) Needs Patient_need_for_(contextual_qualifier) GIVEN 0.8 0.0 NA

need need O NN ROOT-S-NP-NN NONE NONE 0.08 given._need_2_assists Helping_Behavior Assisting_(procedure) Assisted_(qualifier_value) Needs Patient_need_for_(contextual_qualifier) GIVEN 0.8 0.0 MyShift_ActivitiesOfDailyLiving
2 2 NUMBER CD ROOT-S-NP-CD NONE NONE 0.08 given._need_2_assists Helping_Behavior Assisting_(procedure) Assisted_(qualifier_value) Needs Patient_need_for_(contextual_qualifier) GIVEN 0.8 0.0 MyShift_ActivitiesOfDailyLiving
assists assist O VBZ ROOT-S-VP-VBZ NONE NONE 0.08 given._need_2_assists Helping_Behavior Assisting_(procedure) Assisted_(qualifier_value) Needs Patient_need_for_(contextual_qualifier) GIVEN 0.9 0.0 MyShift_ActivitiesOfDailyLiving
with with O IN ROOT-S-VP-PP-IN NONE NONE 0.17 with_adls Activities_of_Daily_Living_(activity) SGCA_gene NONE NONE NONE Activities_of_Daily_Living_(activity) 0.9 0.0 MyShift_ActivitiesOfDailyLiving
adls adl O NNS ROOT-S-VP-PP-NP-NP-NNS NONE NONE 0.08 with_adls Activities_of_Daily_Living_(activity) SGCA_gene NONE NONE NONE Activities_of_Daily_Living_(activity) 0.9 0.0 MyShift_ActivitiesOfDailyLiving
and and O CC ROOT-S-VP-PP-NP-NP-CC NONE NONE 0.25 and NONE NONE NONE NONE NONE NONE 0.9 0.0 NA
incontinent incontinent O NN ROOT-S-VP-PP-NP-NP-NN NONE NONE 0.08 incontinent Incontinent Incontinence Urinary_Incontinence NONE NONE Incontinent 0.9 0.0 MyShift_Output/Diuresis/BowelMovement
of of O IN ROOT-S-VP-PP-NP-PP-IN NONE NONE 0.17 of_urine Urine In_Urine Portion_of_urine Urinary_tract urinary In_Urine 0.9 0.0 MyShift_Output/Diuresis/BowelMovement
urine urine O NN ROOT-S-VP-PP-NP-PP-NP-NN NONE NONE 0.08 of_urine Urine In_Urine Portion_of_urine Urinary_tract urinary In_Urine 1.0 0.5 MyShift_Output/Diuresis/BowelMovement
and and O CC ROOT-S-VP-PP-NP-NP-CC NONE NONE 0.25 and NONE NONE NONE NONE NONE NONE 1.0 0.0 MyShift_Output/Diuresis/BowelMovement
faeces faeces O NNS ROOT-S-VP-PP-NP-PP-NP-NNS NONE NONE 0.08 faeces. Feces NONE NONE NONE NONE Feces 1.0 0.0 MyShift_Output/Diuresis/BowelMovement
. . O . ROOT-S-. NONE NONE 0.25 faeces. Feces NONE NONE NONE NONE Feces 1.0 0.0 NA


