repeat repeat O NN ROOT-S-NP-NN NONE NONE 0.17 For_repeat_bloods Bloods_(ethnic_group) Blood In_Blood peripheral_blood Blood_Vessels Repeat 0.8 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
bloods blood O NNS ROOT-S-NP-NNS NONE NONE 0.17 For_repeat_bloods Bloods_(ethnic_group) Blood In_Blood peripheral_blood Blood_Vessels Repeat 0.8 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
tom tom O VBP ROOT-S-VP-VBP NONE NONE 0.17 tom PRPF6_gene NONE NONE NONE NONE PRPF6_gene 0.8 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
am am O RB ROOT-S-VP-ADVP-RB NONE NONE 0.17 am. NONE NONE NONE NONE NONE NONE 0.8 0.0 Future_Goal/TaskToBeCompleted/ExpectedOutcome
. . O . ROOT-S-. NONE NONE 1.0 am. NONE NONE NONE NONE NONE NONE 0.9 0.0 NA

Nil nil O NN ROOT-NP-NP-NN NONE NONE 0.17 Nil_other_issues. Problem Issue_(document) Nil Others NONE Nil 0.9 0.0 MyShift_Status
other other O JJ ROOT-NP-NP-JJ NONE NONE 0.17 Nil_other_issues. Problem Issue_(document) Nil Others NONE Nil 0.9 0.0 MyShift_Status
issues issue O NNS ROOT-NP-NP-NNS NONE NONE 0.17 Nil_other_issues. Problem Issue_(document) Nil Others NONE Nil 0.9 0.0 MyShift_Status
. . O . ROOT-NP-. NONE NONE 1.0 Nil_other_issues. Problem Issue_(document) Nil Others NONE Nil 0.9 0.0 NA

Still still O RB ROOT-FRAG-ADVP-ADVP-RB NONE NONE 0.17 Still NONE NONE NONE NONE NONE NONE 0.9 0.0 NA
the the O DT ROOT-FRAG-ADVP-NP-DT NONE NONE 0.17 the_same. Same NONE NONE NONE NONE Same 1.0 0.0 NA
same same O JJ ROOT-FRAG-ADVP-NP-JJ NONE NONE 0.17 the_same. Same NONE NONE NONE NONE Same 1.0 0.0 MyShift_Status
. . O . ROOT-FRAG-. NONE NONE 1.0 the_same. Same NONE NONE NONE NONE Same 1.0 0.0 NA


