vehicle vehicle O NN ROOT-S-VP-VP-PRN-NP-NP-NN NONE NONE 0.2 (motor_vehicle_accident Accidents Drug_vehicle Motor_Vehicles Vehicle_(Transportation) Vehicle_accident_(event) Device_Motor 0.3 0.0 PatientIntroduction_Disease/ProblemHistory
accident accident O NN ROOT-S-VP-VP-PRN-NP-NP-NN NONE NONE 0.2 (motor_vehicle_accident Accidents Drug_vehicle Motor_Vehicles Vehicle_(Transportation) Vehicle_accident_(event) Device_Motor 0.4 0.0 PatientIntroduction_Disease/ProblemHistory
-RRB- -rrb- O -RRB- ROOT-S-VP-VP-PRN--RRB- NONE NONE 0.2 ) NONE NONE NONE NONE NONE NONE 0.4 0.0 NA
and and O CC ROOT-S-VP-CC NONE NONE 0.6 and NONE NONE NONE NONE NONE NONE 0.4 0.0 NA
sustained sustain O VBD ROOT-S-VP-VP-VBD NONE NONE 0.2 sustained Sustained Sustain NONE NONE NONE Sustained 0.4 0.0 NA
a a O DT ROOT-S-VP-VP-NP-DT NONE NONE 0.4 a_severe_right_lung_injury. Lung_Injury Injury trauma_qualifier Injury_of_pulmonary_artery Right_lung Severe_(severity_modifier) 0.4 0.0 NA
severe severe O JJ ROOT-S-VP-VP-NP-JJ NONE NONE 0.2 a_severe_right_lung_injury. Lung_Injury Injury trauma_qualifier Injury_of_pulmonary_artery Right_lung Severe_(severity_modifier) 0.4 0.0 PatientIntroduction_AdmissionReason/Diagnosis
right right O NN ROOT-S-VP-VP-NP-NN NONE NONE 0.2 a_severe_right_lung_injury. Lung_Injury Injury trauma_qualifier Injury_of_pulmonary_artery Right_lung Severe_(severity_modifier) 0.4 0.0 PatientIntroduction_AdmissionReason/Diagnosis
lung lung O NN ROOT-S-VP-VP-NP-NN NONE NONE 0.2 a_severe_right_lung_injury. Lung_Injury Injury trauma_qualifier Injury_of_pulmonary_artery Right_lung Severe_(severity_modifier) 0.5 0.5 PatientIntroduction_AdmissionReason/Diagnosis
injury injury O NN ROOT-S-VP-VP-NP-NN NONE NONE 0.2 a_severe_right_lung_injury. Lung_Injury Injury trauma_qualifier Injury_of_pulmonary_artery Right_lung Severe_(severity_modifier) 0.5 0.0 PatientIntroduction_AdmissionReason/Diagnosis
. . O . ROOT-S-. NONE NONE 0.8 a_severe_right_lung_injury. Lung_Injury Injury trauma_qualifier Injury_of_pulmonary_artery Right_lung Severe_(severity_modifier) 0.5 0.0 NA

She she O PRP ROOT-S-NP-PRP NONE NONE 1.0 She's SHE_gene NONE NONE NONE NONE SHE_gene 0.5 0.0 PatientIntroduction_Gender
's be O VBZ ROOT-S-VP-VBZ NONE NONE 0.2 She's SHE_gene NONE NONE NONE NONE SHE_gene 0.5 0.0 NA
been be O VBN ROOT-S-VP-VP-VBN NONE NONE 0.2 been NONE NONE NONE NONE NONE NONE 0.5 0.0 MyShift_Status
here here O RB ROOT-S-VP-VP-ADVP-RB NONE NONE 0.2 here NONE NONE NONE NONE NONE NONE 0.5 0.0 MyShift_Status
for for O IN ROOT-S-VP-VP-PP-IN NONE NONE 0.2 for_5_days_now day 5_Days /day >5 +5 >5 0.6 0.0 MyShift_Status
5 5 DURATION CD ROOT-S-VP-VP-PP-NP-NP-NP-CD NONE NONE 0.2 for_5_days_now day 5_Days /day >5 +5 >5 0.6 0.0 MyShift_Status
days day DURATION NNS ROOT-S-VP-VP-PP-NP-NP-NP-NNS NONE NONE 0.2 for_5_days_now day 5_Days /day >5 +5 >5 0.6 0.0 MyShift_Status
now now DATE RB ROOT-S-VP-VP-PP-NP-NP-RB NONE NONE 0.2 for_5_days_now day 5_Days /day >5 +5 >5 0.6 0.0 NA
She she O PRP ROOT-S-NP-PRP NONE NONE 1.0 She NONE NONE NONE NONE NONE NONE 0.6 0.0 PatientIntroduction_Gender
is be O VBZ ROOT-S-VP-VP-PP-NP-NP-SBAR-S-VP-VBZ NONE NONE 0.6 is NONE NONE NONE NONE NONE NONE 0.6 0.0 NA
stable stable O JJ ROOT-S-VP-VP-PP-NP-NP-SBAR-S-VP-ADJP-JJ NONE NONE 0.2 stable Stable_status Patient_Condition_Code_-_Stable NONE NONE NONE Patient_Condition_Code_-_Stable 0.6 0.0 MyShift_Status
and and O CC ROOT-S-VP-VP-PP-NP-CC NONE NONE 0.6 and NONE NONE NONE NONE NONE NONE 0.7 0.0 NA
the the O DT ROOT-S-VP-VP-PP-NP-NP-DT NONE NONE 0.2 the_same. Same NONE NONE NONE NONE Same 0.7 0.0 MyShift_Status
same same O JJ ROOT-S-VP-VP-PP-NP-NP-JJ NONE NONE 0.2 the_same. Same NONE NONE NONE NONE Same 0.7 0.0 MyShift_Status
. . O . ROOT-S-. NONE NONE 0.8 the_same. Same NONE NONE NONE NONE Same 0.7 0.0 NA

She she O PRP ROOT-S-S-NP-PRP NONE NONE 1.0 She NONE NONE NONE NONE NONE NONE 0.7 0.0 PatientIntroduction_Gender
is be O VBZ ROOT-S-S-VP-VBZ NONE NONE 0.6 is NONE NONE NONE NONE NONE NONE 0.7 0.0 NA
a a O DT ROOT-S-S-VP-NP-NP-DT NONE NONE 0.4 a_mother Mother_(person) NLRP5_gene Maternal Maternal_Relative materna Mother_(person) 0.8 0.0 NA
mother mother O NN ROOT-S-S-VP-NP-NP-NN NONE NONE 0.2 a_mother Mother_(person) NLRP5_gene Maternal Maternal_Relative materna Mother_(person) 0.8 0.0 Appointment/Procedure_Description
of of O IN ROOT-S-S-VP-NP-PP-IN NONE NONE 0.2 of_two Two NONE NONE NONE NONE Two 0.8 0.0 Appointment/Procedure_Description
two two NUMBER CD ROOT-S-S-VP-NP-PP-NP-CD NONE NONE 0.2 of_two Two NONE NONE NONE NONE Two 0.8 0.0 Appointment/Procedure_Description
and and O CC ROOT-S-CC NONE NONE 0.6 and NONE NONE NONE NONE NONE NONE 0.8 0.0 NA
she she O PRP ROOT-S-S-NP-PRP NONE NONE 1.0 she NONE NONE NONE NONE NONE NONE 0.8 0.0 PatientIntroduction_Gender
might might O MD ROOT-S-S-VP-MD NONE NONE 0.2 might NONE NONE NONE NONE NONE NONE 0.8 0.0 Appointment/Procedure_Status
need need O VB ROOT-S-S-VP-VP-VB NONE NONE 0.2 need Needs Patient_need_for_(contextual_qualifier) NONE NONE NONE Needs 0.9 0.0 Appointment/Procedure_Status
some some O DT ROOT-S-S-VP-VP-NP-DT NONE NONE 0.2 some_social_worker_input. Input social_worker Social Worker Social_Worker_-_NUCCProviderCodes Social 0.9 0.0 Appointment/Procedure_Status
social social O JJ ROOT-S-S-VP-VP-NP-JJ NONE NONE 0.2 some_social_worker_input. Input social_worker Social Worker Social_Worker_-_NUCCProviderCodes Social 0.9 0.0 Appointment/Procedure_Description
worker worker O NN ROOT-S-S-VP-VP-NP-NN NONE NONE 0.2 some_social_worker_input. Input social_worker Social Worker Social_Worker_-_NUCCProviderCodes Social 0.9 0.0 Appointment/Procedure_Description
input input O NN ROOT-S-S-VP-VP-NP-NN NONE NONE 0.2 some_social_worker_input. Input social_worker Social Worker Social_Worker_-_NUCCProviderCodes Social 0.9 0.0 Appointment/Procedure_Description
. . O . ROOT-S-. NONE NONE 0.8 some_social_worker_input. Input social_worker Social Worker Social_Worker_-_NUCCProviderCodes Social 0.9 0.0 NA

Nil nil O NN ROOT-S-NP-NN NONE NONE 0.2 Nil_other_problems Problems_-_What_subject_filter Problem Nil Others NONE Nil 0.9 0.0 MyShift_Status
other other O JJ ROOT-S-NP-JJ NONE NONE 0.2 Nil_other_problems Problems_-_What_subject_filter Problem Nil Others NONE Nil 1.0 0.0 MyShift_Status
problems problem O NNS ROOT-S-NP-NNS NONE NONE 0.2 Nil_other_problems Problems_-_What_subject_filter Problem Nil Others NONE Nil 1.0 0.0 MyShift_Status
noted note O VBD ROOT-S-VP-VBD NONE NONE 0.2 noted. Note NONE NONE NONE NONE Note 1.0 0.0 MyShift_Status
. . O . ROOT-S-. NONE NONE 0.8 noted. Note NONE NONE NONE NONE Note 1.0 0.0 NA


